epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green gray gray green gray green gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> gray gray rectangle gray green gray gray gray <eos>,<sos> circle <eos>
14,<sos> yellow yellow ellipse yellow ellipse square ellipse square <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle green yellow gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle gray square gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> square <eos>
14,<sos> red red red yellow red red red yellow <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse,<sos> square <eos>
14,<sos> square square square square square square,<sos> rectangle <eos>
14,<sos> ellipse gray gray gray circle gray circle circle <eos>,<sos> gray shape <eos>
14,<sos> green green gray rectangle green green rectangle green <eos>,<sos> circle <eos>
14,<sos> rectangle green red red circle red circle red <eos>,<sos> yellow shape <eos>
14,<sos> yellow circle ellipse circle ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green square yellow rectangle yellow yellow yellow yellow <eos>,<sos> square <eos>
14,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square circle red yellow,<sos> yellow shape <eos>
14,<sos> rectangle square square red ellipse red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> circle white white circle white white white circle <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
