epoch,speaker_utterance,ground_truth
0,<sos> ellipse green red,<sos> rectangle <eos>
0,<sos> ellipse red square shape ellipse red yellow square <eos>,<sos> red square <eos>
0,<sos> white white <UNK> square,<sos> rectangle <eos>
0,<sos> square circle <UNK> white red red <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> ellipse <eos>,<sos> ellipse <eos>
0,<sos> white white yellow <eos>,<sos> ellipse <eos>
0,<sos> square white ellipse gray circle,<sos> blue square <eos>
0,<sos> gray <sos> <UNK> <sos> gray ellipse <UNK> red <eos>,<sos> red shape <eos>
0,<sos> white ellipse <UNK> rectangle circle red square yellow <eos>,<sos> circle <eos>
0,<sos> white ellipse red ellipse white ellipse blue gray <eos>,<sos> white shape <eos>
0,<sos> white shape <sos> green square red yellow red <eos>,<sos> rectangle <eos>
0,<sos> ellipse white <UNK> <UNK> white white red <sos> <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square <UNK> square <eos>,<sos> circle <eos>
0,<sos> ellipse shape <eos>,<sos> blue shape <eos>
0,<sos> green yellow rectangle <eos>,<sos> green shape <eos>
0,<sos> white <UNK> blue white white ellipse green blue <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse <UNK> red square green <sos> <eos>,<sos> ellipse <eos>
0,<sos> green white circle <sos> white white shape <eos>,<sos> blue shape <eos>
0,<sos> <UNK> green ellipse green ellipse blue blue yellow <eos>,<sos> blue shape <eos>
0,<sos> green red green yellow green gray red red <eos>,<sos> ellipse <eos>
0,<sos> white ellipse <UNK> <eos>,<sos> red shape <eos>
0,<sos> white ellipse ellipse ellipse yellow circle <eos>,<sos> gray shape <eos>
0,<sos> green red <eos>,<sos> square <eos>
0,<sos> yellow,<sos> yellow shape <eos>
0,<sos> yellow shape rectangle ellipse red yellow,<sos> ellipse <eos>
0,<sos> square <UNK> <UNK> shape rectangle <UNK> white ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse white white ellipse <UNK> shape shape square <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
0,<sos> rectangle blue square circle <eos>,<sos> white shape <eos>
0,<sos> <eos>,<sos> green shape <eos>
