epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green yellow green yellow yellow red ellipse <UNK> <eos>,<sos> green ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
16,<sos> yellow square square square square square circle square <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square yellow red yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
16,<sos> green rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> circle gray gray square circle circle gray circle <eos>,<sos> ellipse <eos>
16,<sos> green yellow yellow rectangle green green green green <eos>,<sos> rectangle <eos>
16,<sos> square white white white white white white white <eos>,<sos> square <eos>
16,<sos> white square square yellow square square square square <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
16,<sos> square square yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
16,<sos> rectangle square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> red circle red red red circle red circle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> white square white white square white white white <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow green green yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow red red red yellow red red red <eos>,<sos> ellipse <eos>
16,<sos> square square square square square white white white <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> rectangle gray green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square green green green green green green square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow square yellow square green yellow <eos>,<sos> gray ellipse <eos>
