epoch,speaker_utterance,ground_truth
17,<sos> green rectangle gray green gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> red red red ellipse yellow red red yellow <eos>,<sos> red shape <eos>
17,<sos> ellipse red gray green ellipse ellipse yellow yellow <eos>,<sos> green shape <eos>
17,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
17,<sos> gray gray gray gray white gray gray gray <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle circle circle gray circle ellipse circle circle <eos>,<sos> yellow shape <eos>
17,<sos> square rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> circle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> square yellow square square ellipse square ellipse circle <eos>,<sos> blue shape <eos>
17,<sos> green green rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle gray gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> square square ellipse,<sos> ellipse <eos>
17,<sos> rectangle rectangle gray gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> gray green green green green gray green green <eos>,<sos> rectangle <eos>
17,<sos> green green green rectangle gray green gray gray <eos>,<sos> rectangle <eos>
17,<sos> circle square circle red red circle red red <eos>,<sos> rectangle <eos>
17,<sos> green rectangle gray green gray gray gray gray <eos>,<sos> gray square <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse white gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
17,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> square <eos>
17,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
17,<sos> green yellow red green green yellow red green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green gray green green green green <eos>,<sos> green rectangle <eos>
17,<sos> red rectangle rectangle rectangle ellipse square square rectangle <eos>,<sos> red shape <eos>
