epoch,speaker_utterance,ground_truth
6,<sos> white square white white white white white ellipse <eos>,<sos> rectangle <eos>
6,<sos> green gray gray gray gray green gray gray <eos>,<sos> green shape <eos>
6,<sos> square square square square red square square square <eos>,<sos> blue shape <eos>
6,<sos> green green gray red green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> white ellipse gray gray circle gray <sos> rectangle <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> green rectangle green rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
6,<sos> white white gray <sos> white ellipse ellipse <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red rectangle square white shape <UNK> green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square square red square square square <eos>,<sos> yellow shape <eos>
6,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> white ellipse <eos>
6,<sos> green gray green green green <eos>,<sos> gray shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
6,<sos> green green green rectangle gray green green gray <eos>,<sos> ellipse <eos>
6,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> rectangle green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white red red white white white white red <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> gray circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
6,<sos> rectangle white white white white white white yellow <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> square white square square square white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle green rectangle,<sos> square <eos>
6,<sos> square red red red red red rectangle circle <eos>,<sos> circle <eos>
