epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle green gray green green gray green <eos>,<sos> square <eos>
9,<sos> green rectangle green rectangle red green gray green <eos>,<sos> green ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> square circle gray ellipse circle gray gray circle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle green gray rectangle <UNK> <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray circle circle gray <UNK> white <UNK> square <eos>,<sos> ellipse <eos>
9,<sos> red yellow yellow red yellow yellow gray ellipse <eos>,<sos> rectangle <eos>
9,<sos> rectangle square rectangle rectangle white white white white <eos>,<sos> square <eos>
9,<sos> square white square square white white white square <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
9,<sos> square square ellipse ellipse circle circle circle circle <eos>,<sos> circle <eos>
9,<sos> red rectangle rectangle rectangle rectangle rectangle square square <eos>,<sos> blue shape <eos>
9,<sos> red ellipse ellipse white circle ellipse circle circle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white square white white,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
9,<sos> ellipse white,<sos> blue shape <eos>
9,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
9,<sos> red red yellow red yellow yellow gray gray <eos>,<sos> yellow shape <eos>
9,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green gray rectangle gray green gray green green <eos>,<sos> rectangle <eos>
9,<sos> gray green green green green green green gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle red red red red red green rectangle <eos>,<sos> red shape <eos>
9,<sos> green green gray green gray green gray gray <eos>,<sos> gray ellipse <eos>
