epoch,speaker_utterance,ground_truth
3,<sos> green green green rectangle red green green <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white white red red white red <eos>,<sos> ellipse <eos>
3,<sos> white white red red square white rectangle red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green gray green green gray <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> white red red square <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green red green <eos>,<sos> green shape <eos>
3,<sos> green red green red red red green rectangle <eos>,<sos> blue shape <eos>
3,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> square square square white red white white circle <eos>,<sos> blue rectangle <eos>
3,<sos> white red white white white red white white <eos>,<sos> square <eos>
3,<sos> rectangle red red white rectangle red rectangle shape <eos>,<sos> square <eos>
3,<sos> white white white white white white white red <eos>,<sos> circle <eos>
3,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white red white <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green white red red ellipse ellipse yellow white <eos>,<sos> square <eos>
3,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
3,<sos> white red white white red red white red <eos>,<sos> red shape <eos>
3,<sos> green square green green gray green gray red <eos>,<sos> square <eos>
3,<sos> green white green green green gray gray green <eos>,<sos> gray shape <eos>
3,<sos> red green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle red green red red red red gray <eos>,<sos> rectangle <eos>
