epoch,speaker_utterance,ground_truth
0,<sos> yellow yellow red red ellipse yellow yellow <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse yellow <UNK> <sos> ellipse shape square gray <eos>,<sos> red shape <eos>
0,<sos> green green green yellow gray <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white shape circle yellow square rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse green ellipse yellow ellipse <UNK> yellow,<sos> square <eos>
0,<sos> yellow <sos> white green gray blue <sos> red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> white,<sos> white square <eos>
0,<sos> green green rectangle <UNK> red <eos>,<sos> green rectangle <eos>
0,<sos> ellipse shape <sos> square yellow gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse rectangle red blue <sos> red white <eos>,<sos> gray shape <eos>
0,<sos> <UNK> blue square <sos> blue blue ellipse,<sos> square <eos>
0,<sos> white green white green <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> square ellipse shape green green yellow <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> blue shape circle circle <sos> <UNK> <eos>,<sos> red shape <eos>
0,<sos> red green green <UNK> ellipse shape rectangle <eos>,<sos> circle <eos>
0,<sos> shape square circle red ellipse red ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> shape yellow <UNK> rectangle ellipse red red <eos>,<sos> circle <eos>
0,<sos> <UNK> <eos>,<sos> circle <eos>
0,<sos>,<sos> green rectangle <eos>
0,<sos> <UNK> square green ellipse <UNK> blue,<sos> rectangle <eos>
0,<sos> green green <UNK> green yellow yellow green <UNK> <eos>,<sos> blue shape <eos>
0,<sos> white ellipse circle ellipse ellipse white rectangle blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square rectangle square circle ellipse shape yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white square <eos>,<sos> ellipse <eos>
0,<sos> green green green green green green yellow white <eos>,<sos> green shape <eos>
0,<sos> red ellipse blue blue yellow <sos> shape <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse green blue gray ellipse <sos> square gray <eos>,<sos> circle <eos>
0,<sos> green rectangle <UNK> shape ellipse <eos>,<sos> green shape <eos>
0,<sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green white rectangle blue <sos> <UNK> <UNK> square <eos>,<sos> green circle <eos>
0,<sos> ellipse white <UNK> <sos> red <eos>,<sos> white shape <eos>
0,<sos> rectangle <eos>,<sos> ellipse <eos>
