epoch,speaker_utterance,ground_truth
17,<sos> green rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> rectangle green green green green green green rectangle <eos>,<sos> circle <eos>
17,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
17,<sos> green rectangle green green square square green green <eos>,<sos> blue shape <eos>
17,<sos> red red red ellipse circle ellipse red ellipse <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> circle circle circle circle white circle circle circle <eos>,<sos> square <eos>
17,<sos> white white <UNK> white ellipse ellipse white ellipse <eos>,<sos> square <eos>
17,<sos> yellow yellow yellow rectangle gray yellow gray rectangle <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse green gray green ellipse green ellipse gray <eos>,<sos> green shape <eos>
17,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
17,<sos> gray square square square ellipse ellipse ellipse gray <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white gray white white white gray white white <eos>,<sos> white shape <eos>
17,<sos> rectangle white white white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle green green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
17,<sos> ellipse circle circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> square circle circle circle circle circle gray circle <eos>,<sos> white rectangle <eos>
17,<sos> circle white ellipse white yellow circle circle white <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white gray gray ellipse white gray gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle white white white gray white <eos>,<sos> circle <eos>
17,<sos> green gray green green gray gray gray ellipse <eos>,<sos> ellipse <eos>
