epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> red red red ellipse red red red ellipse <eos>,<sos> rectangle <eos>
8,<sos> green yellow green ellipse red yellow gray circle <eos>,<sos> circle <eos>
8,<sos> white white white ellipse <UNK> white white white <eos>,<sos> square <eos>
8,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
8,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
8,<sos> square rectangle red square rectangle rectangle square rectangle <eos>,<sos> square <eos>
8,<sos> yellow <UNK> blue white yellow white rectangle ellipse <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white red ellipse white white ellipse white white <eos>,<sos> rectangle <eos>
8,<sos> yellow square red red red yellow red yellow <eos>,<sos> circle <eos>
8,<sos> green green green green gray gray gray rectangle <eos>,<sos> rectangle <eos>
8,<sos> red rectangle <eos>,<sos> rectangle <eos>
8,<sos> shape green green green green green yellow green <eos>,<sos> ellipse <eos>
8,<sos> <UNK> circle square white square <sos> square white <eos>,<sos> circle <eos>
8,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> red,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle red red red red red rectangle red <eos>,<sos> circle <eos>
8,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle green green green green gray yellow <UNK> <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white red,<sos> square <eos>
8,<sos> ellipse ellipse circle white white ellipse white circle <eos>,<sos> ellipse <eos>
8,<sos> white white circle white white white circle white <eos>,<sos> white square <eos>
8,<sos> red red red yellow ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> square rectangle,<sos> ellipse <eos>
8,<sos> square red gray red circle circle square circle <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
