epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green gray white <sos> green blue green rectangle <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
3,<sos> green green <eos>,<sos> circle <eos>
3,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> red red red red red white red red <eos>,<sos> gray shape <eos>
3,<sos> white white white red white ellipse shape white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> rectangle green rectangle green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white square square <eos>,<sos> yellow shape <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> gray ellipse <eos>
3,<sos> white white white white red white white white <eos>,<sos> white shape <eos>
3,<sos> red ellipse red white green square yellow ellipse <eos>,<sos> gray shape <eos>
3,<sos> red red red red white white red white <eos>,<sos> yellow shape <eos>
3,<sos> green gray green green rectangle green green gray <eos>,<sos> square <eos>
3,<sos> white white white white red ellipse white ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white red white white white white white red <eos>,<sos> circle <eos>
3,<sos> white red red ellipse ellipse white white white <eos>,<sos> rectangle <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green red blue rectangle white <eos>,<sos> square <eos>
3,<sos> white white white white ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> rectangle white white square white white square square <eos>,<sos> ellipse <eos>
3,<sos> white circle white white,<sos> ellipse <eos>
3,<sos> white white red ellipse red red ellipse green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
