epoch,speaker_utterance,ground_truth
0,<sos> <UNK> rectangle,<sos> circle <eos>
0,<sos> green rectangle white,<sos> rectangle <eos>
0,<sos> white ellipse circle square shape rectangle ellipse blue <eos>,<sos> blue circle <eos>
0,<sos> white white white red ellipse red yellow <eos>,<sos> blue shape <eos>
0,<sos> square white,<sos> yellow shape <eos>
0,<sos> <sos> green rectangle green <UNK> yellow,<sos> green circle <eos>
0,<sos> shape yellow white red circle square <eos>,<sos> gray shape <eos>
0,<sos> green gray green <sos> yellow <UNK> circle blue <eos>,<sos> green shape <eos>
0,<sos> ellipse red <UNK> ellipse <UNK> blue <UNK> shape <eos>,<sos> square <eos>
0,<sos> ellipse shape red <UNK> yellow red white <UNK> <eos>,<sos> square <eos>
0,<sos> <sos> white ellipse rectangle square <UNK> shape square <eos>,<sos> circle <eos>
0,<sos> white <UNK> white <UNK> circle blue square blue <eos>,<sos> circle <eos>
0,<sos> rectangle square red circle rectangle circle blue <eos>,<sos> circle <eos>
0,<sos> square white <UNK> red <UNK> shape green rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white rectangle rectangle rectangle red red <eos>,<sos> circle <eos>
0,<sos> white rectangle <sos> yellow <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <UNK> <UNK> square ellipse square rectangle <eos>,<sos> square <eos>
0,<sos> <UNK> yellow gray <sos> <UNK> rectangle square shape <eos>,<sos> blue shape <eos>
0,<sos> green gray gray white blue rectangle <eos>,<sos> square <eos>
0,<sos> <UNK> rectangle circle yellow <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white white yellow ellipse white gray yellow blue <eos>,<sos> yellow shape <eos>
0,<sos> white blue blue white shape <UNK> white red <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> ellipse square ellipse <UNK> <UNK> yellow rectangle shape <eos>,<sos> circle <eos>
0,<sos> blue square <UNK> <UNK> rectangle <sos> green ellipse <eos>,<sos> red shape <eos>
0,<sos> blue square ellipse <sos>,<sos> rectangle <eos>
0,<sos> white <UNK> white ellipse blue yellow red blue <eos>,<sos> blue shape <eos>
0,<sos> rectangle white green ellipse rectangle green yellow <UNK> <eos>,<sos> red square <eos>
0,<sos> blue rectangle gray green ellipse <sos> green <UNK> <eos>,<sos> blue shape <eos>
0,<sos> green yellow white <UNK> blue <sos> shape circle <eos>,<sos> yellow shape <eos>
0,<sos> square square blue green <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
0,<sos> white <sos> <sos> ellipse yellow blue gray <eos>,<sos> blue shape <eos>
