epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> rectangle ellipse <eos>,<sos> yellow shape <eos>
0,<sos> rectangle <UNK> ellipse <sos> <UNK> green shape green <eos>,<sos> square <eos>
0,<sos> shape <sos> shape,<sos> red shape <eos>
0,<sos> rectangle white gray <sos> square red red circle <eos>,<sos> circle <eos>
0,<sos> white white square rectangle white <UNK> white ellipse <eos>,<sos> circle <eos>
0,<sos> white <sos> white blue <eos>,<sos> circle <eos>
0,<sos> square square <sos> ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse yellow shape <sos> yellow ellipse <eos>,<sos> square <eos>
0,<sos> white ellipse ellipse red <sos>,<sos> blue rectangle <eos>
0,<sos> shape circle green shape green gray white green <eos>,<sos> red ellipse <eos>
0,<sos> white white red <UNK> white shape,<sos> square <eos>
0,<sos> square <UNK> <UNK> ellipse shape <eos>,<sos> square <eos>
0,<sos> <UNK>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> red green circle gray white red <eos>,<sos> red shape <eos>
0,<sos> green green <eos>,<sos> yellow shape <eos>
0,<sos> rectangle white <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> <UNK> shape green,<sos> square <eos>
0,<sos> <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> green green gray <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse <UNK> <sos> gray circle blue blue <eos>,<sos> yellow shape <eos>
0,<sos> white shape circle <UNK> shape <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> gray circle circle white white <eos>,<sos> square <eos>
0,<sos> green square ellipse <sos>,<sos> red shape <eos>
0,<sos> <UNK> white ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> white square rectangle blue <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse square <UNK> yellow circle white shape <eos>,<sos> blue shape <eos>
0,<sos> white green yellow ellipse shape green <UNK> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> white white rectangle shape green ellipse rectangle gray <eos>,<sos> square <eos>
0,<sos> white ellipse <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse rectangle ellipse white <UNK> red <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white <eos>,<sos> circle <eos>
0,<sos> ellipse white shape ellipse circle circle circle,<sos> square <eos>
