epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow green green rectangle green green <eos>,<sos> ellipse <eos>
15,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
15,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white yellow square white white square white white <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square square white square square white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> red yellow yellow yellow yellow red red red <eos>,<sos> red square <eos>
15,<sos> red yellow yellow yellow red yellow yellow red <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
15,<sos> white circle circle circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
15,<sos> white white gray gray gray green white gray <eos>,<sos> circle <eos>
15,<sos> square square square square ellipse white ellipse gray <eos>,<sos> ellipse <eos>
15,<sos> square square square green rectangle yellow green square <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray square gray gray gray square white <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> rectangle square red square square square square red <eos>,<sos> red shape <eos>
15,<sos> red red yellow yellow red red red red <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square yellow white square white ellipse white white <eos>,<sos> blue shape <eos>
15,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
15,<sos> ellipse white white white white circle white ellipse <eos>,<sos> ellipse <eos>
15,<sos> white gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> ellipse gray ellipse white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
