epoch,speaker_utterance,ground_truth
19,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
19,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> square <eos>
19,<sos> green green green green green red green green <eos>,<sos> circle <eos>
19,<sos> square ellipse circle ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
19,<sos> square circle circle circle ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray white gray <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
19,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white rectangle gray gray white gray gray gray <eos>,<sos> white shape <eos>
19,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow red square red red red square red <eos>,<sos> red shape <eos>
19,<sos> green green gray gray green green circle circle <eos>,<sos> blue shape <eos>
19,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> square square square red square,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square white white square square white white square <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> green gray green gray gray green <sos> green <eos>,<sos> square <eos>
19,<sos> white rectangle rectangle square gray rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse white white gray white ellipse white <eos>,<sos> circle <eos>
19,<sos> circle ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square rectangle <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
19,<sos> rectangle square rectangle ellipse square square square rectangle <eos>,<sos> square <eos>
