epoch,speaker_utterance,ground_truth
17,<sos> yellow yellow square yellow square red gray shape <eos>,<sos> green square <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> red red red red yellow ellipse red red <eos>,<sos> red ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
17,<sos> green green rectangle red yellow yellow yellow green <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> yellow circle white circle circle ellipse ellipse white <eos>,<sos> rectangle <eos>
17,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
17,<sos> square square square square yellow square square yellow <eos>,<sos> rectangle <eos>
17,<sos> white <UNK> white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> square square yellow yellow red red yellow square <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> gray yellow ellipse gray yellow yellow gray gray <eos>,<sos> ellipse <eos>
17,<sos> green green rectangle green rectangle green green green <eos>,<sos> gray shape <eos>
17,<sos> square square rectangle square rectangle ellipse square square <eos>,<sos> rectangle <eos>
17,<sos> ellipse yellow ellipse yellow yellow ellipse <UNK> shape <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle white white white white rectangle white <eos>,<sos> square <eos>
17,<sos>,<sos> circle <eos>
17,<sos> green rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> yellow rectangle <eos>
17,<sos> red red red red yellow yellow red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
17,<sos> square square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green yellow yellow ellipse ellipse circle green ellipse <eos>,<sos> green shape <eos>
17,<sos> circle yellow ellipse ellipse yellow yellow circle gray <eos>,<sos> ellipse <eos>
17,<sos> ellipse circle circle white gray circle circle circle <eos>,<sos> white shape <eos>
17,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
