epoch,speaker_utterance,ground_truth
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green ellipse yellow yellow green yellow ellipse ellipse <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> circle gray gray gray circle gray gray gray <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
18,<sos> circle yellow circle ellipse circle ellipse ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> square rectangle rectangle square rectangle square rectangle yellow <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
18,<sos> square rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
18,<sos> square yellow square rectangle square square square square <eos>,<sos> ellipse <eos>
18,<sos> gray rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
18,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle green rectangle yellow green green rectangle <eos>,<sos> rectangle <eos>
18,<sos> circle red circle red,<sos> rectangle <eos>
18,<sos> gray gray gray square gray gray gray gray <eos>,<sos> gray square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> red red yellow square green yellow green yellow <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green gray yellow gray gray <eos>,<sos> green rectangle <eos>
18,<sos> green rectangle rectangle rectangle gray square rectangle rectangle <eos>,<sos> red shape <eos>
