epoch,speaker_utterance,ground_truth
13,<sos> circle circle circle gray,<sos> rectangle <eos>
13,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white white gray gray gray white white gray <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray gray gray circle gray <UNK> gray <eos>,<sos> square <eos>
13,<sos> red red rectangle rectangle red rectangle red gray <eos>,<sos> rectangle <eos>
13,<sos> circle white white white circle white white white <eos>,<sos> ellipse <eos>
13,<sos> white circle circle circle white white ellipse white <eos>,<sos> ellipse <eos>
13,<sos> ellipse circle circle circle ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse rectangle white yellow gray white white square <eos>,<sos> blue shape <eos>
13,<sos> circle red yellow circle circle circle circle circle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle red red red rectangle <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> white square white white ellipse white white white <eos>,<sos> white shape <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
13,<sos> square red red rectangle red red red red <eos>,<sos> red shape <eos>
13,<sos> green gray square gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green ellipse green green green ellipse <eos>,<sos> green shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> green green gray green green green green yellow <eos>,<sos> square <eos>
13,<sos> circle circle ellipse ellipse ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
