epoch,speaker_utterance,ground_truth
7,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green red green green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
7,<sos> ellipse gray white ellipse gray white white white <eos>,<sos> ellipse <eos>
7,<sos> green green gray gray gray gray green gray <eos>,<sos> blue shape <eos>
7,<sos> rectangle rectangle green square square rectangle green rectangle <eos>,<sos> blue shape <eos>
7,<sos> red square red red red square red red <eos>,<sos> ellipse <eos>
7,<sos> green green green rectangle green green green rectangle <eos>,<sos> blue shape <eos>
7,<sos> red white square white red white rectangle red <eos>,<sos> circle <eos>
7,<sos> white white white white <UNK> ellipse gray white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
7,<sos> green rectangle rectangle gray green green green red <eos>,<sos> green ellipse <eos>
7,<sos> red ellipse ellipse red white circle ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
7,<sos> square square green square square white square gray <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse gray green white gray gray white gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse white white white <UNK> <sos> <eos>,<sos> gray shape <eos>
