epoch,speaker_utterance,ground_truth
17,<sos> yellow red red red red red ellipse red <eos>,<sos> ellipse <eos>
17,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> red red red yellow,<sos> square <eos>
17,<sos> yellow ellipse ellipse white ellipse square ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> square white gray white gray <UNK> white gray <eos>,<sos> ellipse <eos>
17,<sos> square square square square rectangle square white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red rectangle red red circle <eos>,<sos> red rectangle <eos>
17,<sos> yellow green yellow yellow red green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle gray green green green green green <eos>,<sos> green square <eos>
17,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
17,<sos> square square square square square square white white <eos>,<sos> blue shape <eos>
17,<sos> rectangle gray white gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> rectangle green green green gray rectangle green rectangle <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> square white rectangle white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green gray square green green green rectangle gray <eos>,<sos> circle <eos>
17,<sos> gray circle rectangle gray circle gray circle circle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
17,<sos> white white white white yellow white white white <eos>,<sos> circle <eos>
