epoch,speaker_utterance,ground_truth
2,<sos> white white ellipse square ellipse white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> green green rectangle rectangle green green green white <eos>,<sos> rectangle <eos>
2,<sos> white blue green white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
2,<sos> green green rectangle green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> shape white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
2,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white red white red white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white shape white shape white blue <eos>,<sos> circle <eos>
2,<sos> green red ellipse white ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
2,<sos> <UNK> white white red circle white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white square red red white circle ellipse <eos>,<sos> square <eos>
2,<sos> yellow rectangle blue rectangle shape red shape <eos>,<sos> green square <eos>
2,<sos> red white ellipse white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> ellipse ellipse white white square shape white <UNK> <eos>,<sos> circle <eos>
2,<sos> square white white ellipse circle white white <sos> <eos>,<sos> red shape <eos>
2,<sos> white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white red square red red white red white <eos>,<sos> circle <eos>
2,<sos> rectangle gray green green green green rectangle green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> ellipse red ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white ellipse white,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> red square white gray green red red square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green gray green green rectangle gray red <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle green square square <eos>,<sos> circle <eos>
