epoch,speaker_utterance,ground_truth
12,<sos> yellow yellow white yellow yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green green gray green green green gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle green rectangle gray rectangle green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red green red red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green yellow rectangle <eos>,<sos> gray rectangle <eos>
12,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow green circle gray yellow gray gray yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> green red gray green yellow yellow yellow gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
12,<sos> rectangle yellow gray rectangle white gray rectangle gray <eos>,<sos> square <eos>
12,<sos> yellow yellow red yellow red yellow red red <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> yellow red yellow rectangle gray rectangle square green <eos>,<sos> green ellipse <eos>
12,<sos> yellow red yellow red yellow yellow red yellow <eos>,<sos> circle <eos>
12,<sos> green red red red green green red red <eos>,<sos> ellipse <eos>
12,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
12,<sos> green green green green green green red green <eos>,<sos> square <eos>
12,<sos> green square rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> square <eos>
12,<sos> gray white gray gray gray gray ellipse gray <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red rectangle red red red yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
