epoch,speaker_utterance,ground_truth
14,<sos> square square red red square red rectangle red <eos>,<sos> red square <eos>
14,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
14,<sos> square yellow gray square yellow yellow yellow yellow <eos>,<sos> blue square <eos>
14,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> green green rectangle rectangle green rectangle rectangle green <eos>,<sos> green shape <eos>
14,<sos> yellow red yellow red red yellow yellow red <eos>,<sos> circle <eos>
14,<sos> yellow ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> circle circle white circle white circle white circle <eos>,<sos> white shape <eos>
14,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
14,<sos> white white square white white ellipse white white <eos>,<sos> white shape <eos>
14,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green ellipse green green green green green <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
14,<sos> square rectangle square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> square circle square yellow yellow,<sos> rectangle <eos>
14,<sos> green green green green yellow green green red <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> circle green circle circle yellow ellipse,<sos> circle <eos>
14,<sos> green green green gray yellow green green square <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> green green circle gray ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> white yellow square,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle white circle circle white gray <eos>,<sos> yellow shape <eos>
14,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
14,<sos> circle circle circle circle ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
