epoch,speaker_utterance,ground_truth
0,<sos> ellipse green green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white rectangle circle ellipse green red yellow <eos>,<sos> yellow shape <eos>
0,<sos> ellipse circle gray white white <UNK> red yellow <eos>,<sos> yellow shape <eos>
0,<sos> white rectangle ellipse green green square square white <eos>,<sos> circle <eos>
0,<sos> gray green gray square circle gray ellipse <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <sos> <UNK> square shape shape shape circle <eos>,<sos> red shape <eos>
0,<sos> ellipse white ellipse rectangle rectangle red gray <sos> <eos>,<sos> square <eos>
0,<sos> white circle white white green white square gray <eos>,<sos> white shape <eos>
0,<sos> gray ellipse red yellow rectangle <UNK> <UNK> white <eos>,<sos> rectangle <eos>
0,<sos> shape <sos> circle <UNK> ellipse green rectangle <eos>,<sos> ellipse <eos>
0,<sos> red rectangle green <UNK> white white yellow green <eos>,<sos> white shape <eos>
0,<sos> white <UNK> green shape circle,<sos> white shape <eos>
0,<sos> gray <UNK> white green <UNK> shape green blue <eos>,<sos> square <eos>
0,<sos> red blue <sos> ellipse red white white rectangle <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> rectangle red <sos> ellipse blue shape <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> <sos> <UNK> rectangle red rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> red ellipse green square blue red <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse gray ellipse yellow blue <eos>,<sos> ellipse <eos>
0,<sos> white <sos> <eos>,<sos> gray shape <eos>
0,<sos> gray rectangle rectangle blue <sos> <UNK> shape rectangle <eos>,<sos> gray shape <eos>
0,<sos> gray green red <eos>,<sos> gray shape <eos>
0,<sos> white rectangle shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse gray <UNK> white rectangle <eos>,<sos> circle <eos>
0,<sos> white ellipse green ellipse,<sos> rectangle <eos>
0,<sos> rectangle white white gray shape rectangle gray ellipse <eos>,<sos> gray shape <eos>
0,<sos> white white ellipse blue square blue red square <eos>,<sos> square <eos>
0,<sos> <sos> white yellow white rectangle,<sos> ellipse <eos>
0,<sos> <UNK> yellow square <sos> <UNK> shape white shape <eos>,<sos> ellipse <eos>
0,<sos> <sos> rectangle red circle gray square circle <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> green red <UNK> white circle circle <sos> circle <eos>,<sos> ellipse <eos>
