epoch,speaker_utterance,ground_truth
10,<sos> white circle white ellipse white white ellipse rectangle <eos>,<sos> square <eos>
10,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> gray red yellow yellow circle yellow circle red <eos>,<sos> red circle <eos>
10,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> yellow white white ellipse white white gray white <eos>,<sos> white square <eos>
10,<sos> green gray gray gray gray gray square gray <eos>,<sos> blue shape <eos>
10,<sos> square square square square square white square,<sos> blue shape <eos>
10,<sos> yellow green gray gray yellow circle rectangle gray <eos>,<sos> square <eos>
10,<sos> circle yellow green red circle blue circle,<sos> rectangle <eos>
10,<sos> red green gray green green gray green gray <eos>,<sos> yellow shape <eos>
10,<sos> square white white rectangle white white white white <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle gray rectangle rectangle rectangle square white <eos>,<sos> white shape <eos>
10,<sos> rectangle white white rectangle white gray white rectangle <eos>,<sos> square <eos>
10,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> square rectangle square,<sos> rectangle <eos>
10,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> rectangle red yellow red red red red red <eos>,<sos> red shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red yellow square red ellipse rectangle ellipse ellipse <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> circle gray circle circle white circle circle circle <eos>,<sos> circle <eos>
10,<sos> square square rectangle square square white square square <eos>,<sos> square <eos>
10,<sos> gray green gray green green green circle green <eos>,<sos> green square <eos>
10,<sos> white white ellipse circle white white ellipse circle <eos>,<sos> white shape <eos>
10,<sos> circle circle square circle yellow <eos>,<sos> rectangle <eos>
10,<sos> green green green green green <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red yellow yellow circle circle red ellipse yellow <eos>,<sos> yellow shape <eos>
