epoch,speaker_utterance,ground_truth
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse yellow ellipse yellow ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> square rectangle rectangle red red square red rectangle <eos>,<sos> rectangle <eos>
17,<sos> green yellow yellow green green yellow yellow green <eos>,<sos> circle <eos>
17,<sos> red yellow red green green green green red <eos>,<sos> ellipse <eos>
17,<sos> rectangle ellipse rectangle gray gray gray gray gray <eos>,<sos> white ellipse <eos>
17,<sos> yellow ellipse gray yellow gray gray gray gray <eos>,<sos> blue shape <eos>
17,<sos> gray gray gray ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> red yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> circle circle white circle circle circle gray circle <eos>,<sos> blue shape <eos>
17,<sos> circle ellipse circle yellow circle circle ellipse circle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> gray gray gray rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
17,<sos> rectangle square square rectangle rectangle rectangle square white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> circle red circle ellipse circle circle ellipse ellipse <eos>,<sos> rectangle <eos>
17,<sos> yellow circle circle yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
17,<sos> green green green rectangle rectangle yellow green rectangle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green red yellow red gray <eos>,<sos> yellow shape <eos>
17,<sos> square square square square white square white square <eos>,<sos> blue shape <eos>
17,<sos> rectangle gray gray green gray gray gray yellow <eos>,<sos> green rectangle <eos>
17,<sos> rectangle rectangle square rectangle rectangle white rectangle square <eos>,<sos> rectangle <eos>
17,<sos> square circle circle ellipse ellipse yellow yellow circle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
