epoch,speaker_utterance,ground_truth
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red square yellow red yellow red yellow <eos>,<sos> square <eos>
14,<sos> red red red circle red red yellow red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse square square ellipse ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> green yellow green green yellow red <sos> circle <eos>,<sos> green shape <eos>
14,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
14,<sos> gray white circle circle white circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
14,<sos> ellipse white circle white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> gray gray gray rectangle gray circle circle gray <eos>,<sos> yellow square <eos>
14,<sos> rectangle rectangle green rectangle rectangle gray gray rectangle <eos>,<sos> blue shape <eos>
14,<sos> rectangle white gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
14,<sos> circle circle ellipse circle ellipse ellipse circle ellipse <eos>,<sos> blue shape <eos>
14,<sos> green green green rectangle gray green gray rectangle <eos>,<sos> gray circle <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red circle red red red red yellow <eos>,<sos> circle <eos>
14,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
14,<sos> circle circle yellow square yellow circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white circle circle white ellipse white white <eos>,<sos> rectangle <eos>
14,<sos> yellow ellipse yellow yellow yellow ellipse blue yellow <eos>,<sos> ellipse <eos>
14,<sos> circle yellow circle ellipse white rectangle circle square <eos>,<sos> rectangle <eos>
14,<sos> square square rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
14,<sos> square rectangle square white square rectangle white white <eos>,<sos> rectangle <eos>
