epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white shape <eos>,<sos> ellipse <eos>
3,<sos> green green green green green rectangle rectangle green <eos>,<sos> gray shape <eos>
3,<sos> white white white square white ellipse white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green red green yellow square white <eos>,<sos> ellipse <eos>
3,<sos> white white white white ellipse,<sos> blue shape <eos>
3,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red green red rectangle <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white square white ellipse white <UNK> white <eos>,<sos> circle <eos>
3,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> square square white white square red white white <eos>,<sos> ellipse <eos>
3,<sos> yellow gray <sos> rectangle <sos> green,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white red ellipse <eos>,<sos> ellipse <eos>
3,<sos> red red red red red <sos> ellipse red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green red white green red green white <eos>,<sos> gray shape <eos>
3,<sos> white red white white white white ellipse white <eos>,<sos> white circle <eos>
3,<sos> square white ellipse white white white white white <eos>,<sos> gray shape <eos>
3,<sos> rectangle red red red white red red red <eos>,<sos> white shape <eos>
3,<sos> white ellipse ellipse shape white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green red red rectangle green green red green <eos>,<sos> gray shape <eos>
3,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle shape <eos>,<sos> yellow shape <eos>
3,<sos> red red green green red red rectangle green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
