epoch,speaker_utterance,ground_truth
4,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
4,<sos> rectangle rectangle rectangle white white white rectangle white <eos>,<sos> square <eos>
4,<sos> red ellipse red rectangle red ellipse red square <eos>,<sos> rectangle <eos>
4,<sos> green red green gray yellow green green gray <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> green green green green green white green blue <eos>,<sos> circle <eos>
4,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> green gray gray green green green green green <eos>,<sos> circle <eos>
4,<sos> square square square gray white white white red <eos>,<sos> square <eos>
4,<sos> <sos> <UNK> rectangle red ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> rectangle <eos>
4,<sos> green circle red red gray red ellipse square <eos>,<sos> circle <eos>
4,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle blue red <sos> ellipse rectangle square red <eos>,<sos> rectangle <eos>
4,<sos> green red red ellipse green red green red <eos>,<sos> ellipse <eos>
4,<sos> square white white white red ellipse shape,<sos> circle <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> white white <eos>,<sos> gray shape <eos>
4,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square red white red red red red white <eos>,<sos> circle <eos>
4,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red white <eos>,<sos> circle <eos>
4,<sos> red ellipse red red ellipse white white white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red ellipse white white ellipse red white white <eos>,<sos> white square <eos>
4,<sos> red ellipse ellipse green red rectangle shape ellipse <eos>,<sos> rectangle <eos>
4,<sos> white <sos> white white white red red ellipse <eos>,<sos> ellipse <eos>
4,<sos> square white ellipse ellipse green white,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
