epoch,speaker_utterance,ground_truth
17,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> rectangle <eos>
17,<sos> white white square circle square white ellipse white <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle circle ellipse <UNK> white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red yellow yellow green green yellow green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> square <eos>
17,<sos> white white white gray white gray white white <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green gray gray gray gray <eos>,<sos> square <eos>
17,<sos> circle circle ellipse ellipse ellipse green ellipse circle <eos>,<sos> circle <eos>
17,<sos> square white white square white white white white <eos>,<sos> blue shape <eos>
17,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse circle white gray ellipse white ellipse white <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red green red red red red green <eos>,<sos> red shape <eos>
17,<sos> white white gray ellipse white ellipse ellipse circle <eos>,<sos> white shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green gray green rectangle rectangle green <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> yellow red red red red yellow red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green gray green green rectangle <eos>,<sos> square <eos>
17,<sos> gray green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
