epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red circle circle square red circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> green green yellow green ellipse green gray green <eos>,<sos> square <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow ellipse ellipse ellipse ellipse circle yellow <eos>,<sos> ellipse <eos>
14,<sos> red red red yellow red red yellow red <eos>,<sos> red shape <eos>
14,<sos> white white white circle white white circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> square square square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green rectangle rectangle green gray green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> ellipse <eos>
14,<sos> white rectangle square rectangle square <UNK> white gray <eos>,<sos> gray shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> white circle gray circle white circle gray white <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red yellow red yellow yellow red <eos>,<sos> rectangle <eos>
14,<sos> gray ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
14,<sos> rectangle square square green ellipse rectangle square green <eos>,<sos> yellow shape <eos>
14,<sos> white yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> rectangle square gray gray square gray gray gray <eos>,<sos> square <eos>
14,<sos> square rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> square <eos>
14,<sos> green green green green circle green green green <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red green yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
