epoch,speaker_utterance,ground_truth
9,<sos> rectangle white white gray circle gray gray gray <eos>,<sos> blue ellipse <eos>
9,<sos> green green gray green rectangle gray gray green <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white ellipse red ellipse <eos>,<sos> circle <eos>
9,<sos> rectangle yellow gray <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> red red circle circle red circle ellipse ellipse <eos>,<sos> rectangle <eos>
9,<sos> red ellipse red red red ellipse red ellipse <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle white white white <eos>,<sos> white rectangle <eos>
9,<sos> rectangle gray green green green gray gray green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> ellipse white white ellipse white white circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> white rectangle gray gray gray yellow white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> square white white white white white white square <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle red red red rectangle circle <eos>,<sos> rectangle <eos>
9,<sos> white rectangle white white square white white white <eos>,<sos> square <eos>
9,<sos> square square circle circle <sos> white white red <eos>,<sos> blue shape <eos>
9,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
9,<sos> green green gray gray rectangle green rectangle green <eos>,<sos> square <eos>
9,<sos> white white <UNK> white gray white <UNK> ellipse <eos>,<sos> gray shape <eos>
9,<sos> red ellipse red red ellipse ellipse white ellipse <eos>,<sos> red square <eos>
9,<sos> square circle red,<sos> rectangle <eos>
9,<sos> white ellipse circle circle circle,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> square gray green gray green gray green square <eos>,<sos> gray shape <eos>
9,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> red red white red ellipse white ellipse circle <eos>,<sos> square <eos>
9,<sos> square rectangle red rectangle red rectangle square square <eos>,<sos> rectangle <eos>
9,<sos> red red gray circle white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
