epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> gray green rectangle rectangle green gray,<sos> ellipse <eos>
2,<sos> rectangle white ellipse white ellipse red <UNK> white <eos>,<sos> yellow square <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> red shape <eos>
2,<sos> square red red ellipse red red red white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
2,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> square <eos>
2,<sos> square white,<sos> circle <eos>
2,<sos> white white white <UNK> ellipse white white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white <sos> white white <eos>,<sos> circle <eos>
2,<sos> square white rectangle rectangle white green rectangle white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> white white red white white white square ellipse <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse square ellipse white white white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse green green red ellipse ellipse white red <eos>,<sos> white rectangle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white square white white rectangle rectangle white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle rectangle rectangle green rectangle rectangle red shape <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
2,<sos> white rectangle white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green <eos>,<sos> ellipse <eos>
