epoch,speaker_utterance,ground_truth
6,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
6,<sos> square red square rectangle rectangle rectangle rectangle red <eos>,<sos> blue shape <eos>
6,<sos> square square rectangle rectangle ellipse red white square <eos>,<sos> ellipse <eos>
6,<sos> square square green green green green square green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green gray green green <eos>,<sos> green ellipse <eos>
6,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
6,<sos> square red red red red red white red <eos>,<sos> red shape <eos>
6,<sos> red red red red gray red white red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle green rectangle,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> square rectangle green gray green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square red red red red red red <eos>,<sos> circle <eos>
6,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
6,<sos> square square red red square red red red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green gray rectangle green <eos>,<sos> circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green gray gray gray green gray green <eos>,<sos> circle <eos>
6,<sos> ellipse circle white white white white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white <sos> <eos>,<sos> circle <eos>
6,<sos> red yellow white square shape white <sos> red <eos>,<sos> yellow shape <eos>
6,<sos> square white square rectangle square gray rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white white square red white white square square <eos>,<sos> square <eos>
