epoch,speaker_utterance,ground_truth
15,<sos> rectangle red square square rectangle red rectangle red <eos>,<sos> circle <eos>
15,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue circle <eos>
15,<sos> square gray gray white square square white square <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow yellow red yellow yellow green white <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green yellow <eos>,<sos> green circle <eos>
15,<sos> gray gray gray gray green rectangle white rectangle <eos>,<sos> gray shape <eos>
15,<sos> green green green green yellow green green yellow <eos>,<sos> green shape <eos>
15,<sos> circle yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
15,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> ellipse yellow circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> rectangle gray rectangle gray square gray rectangle gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white white white yellow white white ellipse <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> square square square square circle square circle circle <eos>,<sos> square <eos>
15,<sos> square white square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
15,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> red yellow yellow green gray gray gray gray <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow ellipse ellipse yellow ellipse yellow,<sos> square <eos>
15,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> gray rectangle gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> red square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> square square square square square white white white <eos>,<sos> blue shape <eos>
