epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red red red green red green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle gray green rectangle green rectangle gray red <eos>,<sos> yellow shape <eos>
3,<sos> green green rectangle green rectangle green green green <eos>,<sos> square <eos>
3,<sos> gray green green green green green green green <eos>,<sos> red square <eos>
3,<sos> white white square red white red red square <eos>,<sos> blue shape <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
3,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
3,<sos> white red white white white <sos> white white <eos>,<sos> ellipse <eos>
3,<sos> rectangle rectangle green rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
3,<sos> square red red red red red red shape <eos>,<sos> square <eos>
3,<sos> white white white red red white gray green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> rectangle white green yellow white green shape green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> square green square red rectangle rectangle shape green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> yellow circle <eos>
3,<sos> square square square square white red square red <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle red rectangle green green <eos>,<sos> square <eos>
3,<sos> white white red white square white circle blue <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white square white <eos>,<sos> circle <eos>
3,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
3,<sos> green ellipse green ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
