epoch,speaker_utterance,ground_truth
9,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
9,<sos> yellow circle yellow circle yellow yellow gray circle <eos>,<sos> yellow shape <eos>
9,<sos> square square gray square square square square green <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
9,<sos> gray gray gray gray green gray green gray <eos>,<sos> yellow shape <eos>
9,<sos> ellipse red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
9,<sos> gray gray gray green gray yellow ellipse circle <eos>,<sos> circle <eos>
9,<sos> green green gray green gray green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red,<sos> red shape <eos>
9,<sos>,<sos> square <eos>
9,<sos> white white white gray white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
9,<sos> green gray gray gray gray green gray green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red rectangle rectangle red square square red <eos>,<sos> red shape <eos>
9,<sos> square rectangle yellow,<sos> square <eos>
9,<sos> white circle square circle ellipse white ellipse square <eos>,<sos> yellow shape <eos>
9,<sos> red red yellow red red red red yellow <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> circle red red rectangle red red rectangle red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green yellow green green rectangle yellow <sos> gray <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
