epoch,speaker_utterance,ground_truth
19,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse circle white white white white circle circle <eos>,<sos> ellipse <eos>
19,<sos> green gray green green yellow gray green green <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green square <eos>
19,<sos> white gray white square white gray gray gray <eos>,<sos> square <eos>
19,<sos> green ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> red yellow red green yellow green green green <eos>,<sos> circle <eos>
19,<sos> green red green red ellipse green red green <eos>,<sos> rectangle <eos>
19,<sos> circle white white white white ellipse white white <eos>,<sos> circle <eos>
19,<sos> green green green green green green green circle <eos>,<sos> circle <eos>
19,<sos> yellow green yellow circle square yellow green square <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
19,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
19,<sos> rectangle white ellipse white gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
19,<sos> square yellow square white white square white yellow <eos>,<sos> rectangle <eos>
19,<sos> red red red yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square yellow square <eos>,<sos> yellow square <eos>
19,<sos> ellipse green green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle square square square square square square square <eos>,<sos> circle <eos>
19,<sos> ellipse gray gray gray gray gray gray <UNK> <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
19,<sos> white white white gray gray gray white gray <eos>,<sos> gray ellipse <eos>
19,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
19,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
