epoch,speaker_utterance,ground_truth
13,<sos> green green green rectangle green green green gray <eos>,<sos> green rectangle <eos>
13,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> square red rectangle gray white gray square white <eos>,<sos> gray square <eos>
13,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
13,<sos> yellow rectangle ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
13,<sos> green gray rectangle rectangle rectangle gray gray rectangle <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle circle ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red square <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle green green green green green rectangle green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white ellipse gray circle gray gray ellipse <eos>,<sos> gray circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse gray square yellow gray gray rectangle gray <eos>,<sos> circle <eos>
13,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
13,<sos> circle gray circle gray gray circle circle circle <eos>,<sos> circle <eos>
13,<sos> square square rectangle,<sos> square <eos>
13,<sos> green red red green red rectangle green red <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
