epoch,speaker_utterance,ground_truth
9,<sos> square square rectangle rectangle rectangle square rectangle red <eos>,<sos> circle <eos>
9,<sos> rectangle white square square red white red rectangle <eos>,<sos> yellow shape <eos>
9,<sos> square square square,<sos> rectangle <eos>
9,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
9,<sos> red red red ellipse circle circle circle circle <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red circle red gray yellow yellow gray <eos>,<sos> circle <eos>
9,<sos> gray green green green rectangle rectangle green green <eos>,<sos> gray shape <eos>
9,<sos> square rectangle rectangle square square white square square <eos>,<sos> white shape <eos>
9,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
9,<sos> circle square yellow square yellow red circle yellow <eos>,<sos> square <eos>
9,<sos> ellipse ellipse yellow ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle red red red rectangle red rectangle <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle gray gray gray rectangle rectangle green <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray green green gray <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red square <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white ellipse white white ellipse white yellow <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red rectangle circle <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> rectangle green green rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red rectangle green red red red <eos>,<sos> square <eos>
9,<sos> white white ellipse ellipse circle white gray ellipse <eos>,<sos> white ellipse <eos>
9,<sos> ellipse red white white white square white white <eos>,<sos> white shape <eos>
9,<sos> square square white white white white white square <eos>,<sos> gray shape <eos>
