epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square square square yellow yellow square circle circle <eos>,<sos> blue shape <eos>
10,<sos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse white ellipse ellipse white ellipse yellow <eos>,<sos> circle <eos>
10,<sos> ellipse circle circle circle white circle circle ellipse <eos>,<sos> ellipse <eos>
10,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
10,<sos> square square rectangle gray rectangle green green rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
10,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> square square square square rectangle square square rectangle <eos>,<sos> square <eos>
10,<sos> ellipse white ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
10,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
10,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> square red red red red square red red <eos>,<sos> red shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> yellow ellipse <eos>
10,<sos> circle yellow circle yellow yellow,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle red red red yellow red <eos>,<sos> yellow shape <eos>
10,<sos> circle yellow yellow yellow circle circle yellow white <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> yellow,<sos> rectangle <eos>
10,<sos> square square square gray square square square square <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> rectangle square square red red red square red <eos>,<sos> rectangle <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray gray gray gray gray gray gray white <eos>,<sos> circle <eos>
10,<sos> yellow yellow <UNK> yellow circle gray <UNK> circle <eos>,<sos> yellow shape <eos>
10,<sos> red rectangle red red yellow ellipse rectangle red <eos>,<sos> square <eos>
10,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
10,<sos> yellow red red white circle red,<sos> red shape <eos>
