epoch,speaker_utterance,ground_truth
11,<sos> red yellow ellipse red red red red red <eos>,<sos> square <eos>
11,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
11,<sos> white white white gray gray circle gray gray <eos>,<sos> gray circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle gray green rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
11,<sos> green gray green green gray green gray green <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red rectangle red red gray gray yellow <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> gray gray green green gray green green green <eos>,<sos> green ellipse <eos>
11,<sos> red red red red ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
11,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> square red square red yellow yellow circle square <eos>,<sos> square <eos>
11,<sos> yellow circle green yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
11,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> square yellow square square red square square gray <eos>,<sos> yellow square <eos>
11,<sos> red red red red yellow yellow red red <eos>,<sos> square <eos>
11,<sos> green gray green green green green green green <eos>,<sos> green ellipse <eos>
11,<sos> square rectangle red yellow red red red,<sos> square <eos>
11,<sos> red red red circle yellow red red yellow <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green rectangle red green green green <eos>,<sos> red rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red yellow red red yellow ellipse ellipse red <eos>,<sos> red shape <eos>
