epoch,speaker_utterance,ground_truth
6,<sos> red red ellipse ellipse red red ellipse ellipse <eos>,<sos> yellow square <eos>
6,<sos> square red red red red red red rectangle <eos>,<sos> square <eos>
6,<sos> green red red rectangle square red red green <eos>,<sos> square <eos>
6,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
6,<sos> white ellipse ellipse ellipse circle shape white square <eos>,<sos> rectangle <eos>
6,<sos> gray green gray green gray rectangle green rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle white rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> square rectangle square square rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> green gray rectangle red green gray <sos> green <eos>,<sos> circle <eos>
6,<sos> gray gray gray green green green gray gray <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red green red red red red green red <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> white white white square square white white white <eos>,<sos> blue shape <eos>
6,<sos> rectangle green rectangle green green green rectangle green <eos>,<sos> square <eos>
6,<sos> white white white square square white <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> rectangle rectangle gray gray gray green gray gray <eos>,<sos> rectangle <eos>
6,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green red green rectangle <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> square white square white white white white white <eos>,<sos> circle <eos>
6,<sos> square square white square square square white square <eos>,<sos> blue shape <eos>
6,<sos> square square square green <UNK> <UNK> rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square white white ellipse white square ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle green green gray rectangle gray green green <eos>,<sos> circle <eos>
6,<sos> green rectangle gray green rectangle green green rectangle <eos>,<sos> green rectangle <eos>
6,<sos> square square square square square square square green <eos>,<sos> circle <eos>
