epoch,speaker_utterance,ground_truth
6,<sos> square square square square white square red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square green,<sos> rectangle <eos>
6,<sos> circle square white square white square white white <eos>,<sos> square <eos>
6,<sos> square white square square <UNK> shape white white <eos>,<sos> square <eos>
6,<sos> square green green green green green green white <eos>,<sos> gray rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
6,<sos> green green green red green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red square square red ellipse white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green rectangle green square rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow rectangle <eos>
6,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> rectangle square red square rectangle rectangle square rectangle <eos>,<sos> square <eos>
6,<sos> red red red red red green red gray <eos>,<sos> blue shape <eos>
6,<sos> rectangle white square square shape square square,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> square white white white white white white rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
6,<sos> red red ellipse red red red ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square square white ellipse white ellipse circle ellipse <eos>,<sos> square <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> white square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
