epoch,speaker_utterance,ground_truth
0,<sos> rectangle green green <UNK> rectangle gray <UNK> square <eos>,<sos> blue shape <eos>
0,<sos> square ellipse rectangle square red,<sos> ellipse <eos>
0,<sos> white <UNK> white <sos>,<sos> gray shape <eos>
0,<sos> white ellipse <sos> ellipse <sos> <UNK> green red <eos>,<sos> circle <eos>
0,<sos> rectangle rectangle <UNK> ellipse ellipse white shape <UNK> <eos>,<sos> white ellipse <eos>
0,<sos> rectangle <UNK> <UNK> <eos>,<sos> blue shape <eos>
0,<sos> white green white ellipse green ellipse,<sos> yellow shape <eos>
0,<sos> ellipse white <UNK> ellipse square white rectangle square <eos>,<sos> yellow shape <eos>
0,<sos> green <sos> green blue shape gray rectangle blue <eos>,<sos> square <eos>
0,<sos> <UNK> gray gray,<sos> blue shape <eos>
0,<sos> <UNK> green ellipse red,<sos> square <eos>
0,<sos> white <UNK> <sos> white <sos> square <UNK> <sos> <eos>,<sos> circle <eos>
0,<sos> square <UNK> ellipse red <eos>,<sos> white circle <eos>
0,<sos> <UNK> green circle,<sos> green shape <eos>
0,<sos> white white <sos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> shape <UNK> <UNK> <sos> <sos> rectangle <eos>,<sos> white shape <eos>
0,<sos> rectangle <sos> circle blue,<sos> circle <eos>
0,<sos> square white square <UNK> shape blue <eos>,<sos> yellow shape <eos>
0,<sos> green circle green <sos> <eos>,<sos> green shape <eos>
0,<sos> ellipse white white <sos> square,<sos> ellipse <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> blue white yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> gray <eos>,<sos> rectangle <eos>
0,<sos> green ellipse white shape blue red rectangle rectangle <eos>,<sos> green shape <eos>
0,<sos> shape <sos> green white <sos> ellipse <UNK> green <eos>,<sos> square <eos>
0,<sos> green green green <sos> gray circle circle blue <eos>,<sos> square <eos>
0,<sos> white white rectangle square square circle <UNK> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> green <UNK> ellipse <UNK> rectangle circle <eos>,<sos> square <eos>
0,<sos> rectangle green white square circle <eos>,<sos> square <eos>
0,<sos> green white shape <eos>,<sos> square <eos>
0,<sos> white gray shape white circle <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> <UNK> white <eos>,<sos> circle <eos>
