epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square red square square square gray <eos>,<sos> blue circle <eos>
6,<sos> red white red red ellipse white ellipse red <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square red square <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
6,<sos> green rectangle green green square rectangle green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red white white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle white rectangle square rectangle white white white <eos>,<sos> circle <eos>
6,<sos> red rectangle red green red red square red <eos>,<sos> rectangle <eos>
6,<sos> square square square white white square square square <eos>,<sos> rectangle <eos>
6,<sos> square square white white white white rectangle square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white square white square white white ellipse shape <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle green rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> square red ellipse ellipse red white red square <eos>,<sos> square <eos>
6,<sos> red red red,<sos> rectangle <eos>
6,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white red green red square red red white <eos>,<sos> circle <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> gray white white gray gray gray white gray <eos>,<sos> ellipse <eos>
6,<sos> square green green white gray green green gray <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
