epoch,speaker_utterance,ground_truth
19,<sos> red red red red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
19,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> red red yellow yellow red red red red <eos>,<sos> ellipse <eos>
19,<sos> white gray white gray white white gray ellipse <eos>,<sos> gray shape <eos>
19,<sos> square square green square square square square ellipse <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> ellipse white white square white white gray rectangle <eos>,<sos> circle <eos>
19,<sos> square yellow square yellow rectangle red red red <eos>,<sos> square <eos>
19,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> green green green green red green yellow green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> rectangle white rectangle white white white white white <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> rectangle green green green rectangle green green green <eos>,<sos> rectangle <eos>
19,<sos> green green yellow yellow green green green green <eos>,<sos> green rectangle <eos>
19,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
19,<sos> square square square square white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle gray circle gray rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green gray gray gray green gray green <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> square yellow yellow yellow yellow yellow green ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green rectangle square <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
19,<sos> circle rectangle circle ellipse circle red circle circle <eos>,<sos> blue shape <eos>
19,<sos> circle circle circle circle ellipse circle circle gray <eos>,<sos> circle <eos>
19,<sos> red red red red red red yellow ellipse <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
