epoch,speaker_utterance,ground_truth
12,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
12,<sos> white rectangle rectangle white white rectangle white white <eos>,<sos> white shape <eos>
12,<sos> rectangle circle square green green gray square,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red gray yellow green gray yellow yellow gray <eos>,<sos> yellow shape <eos>
12,<sos> gray gray green gray yellow ellipse green green <eos>,<sos> green ellipse <eos>
12,<sos> square square white yellow white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray white ellipse gray gray <eos>,<sos> circle <eos>
12,<sos> gray white rectangle ellipse white gray ellipse white <eos>,<sos> gray shape <eos>
12,<sos> gray ellipse ellipse white white white white yellow <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray gray rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle gray rectangle gray gray green <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> rectangle green rectangle green yellow <sos> shape <eos>,<sos> green square <eos>
12,<sos> square rectangle rectangle rectangle white rectangle square rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white rectangle white white white ellipse white <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray white gray white ellipse white white white <eos>,<sos> square <eos>
12,<sos> red red red circle yellow yellow red yellow <eos>,<sos> square <eos>
12,<sos> ellipse yellow ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white gray gray gray white gray gray <eos>,<sos> circle <eos>
12,<sos> green rectangle gray gray gray gray green gray <eos>,<sos> circle <eos>
12,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
12,<sos> rectangle red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> green gray green gray green green green red <eos>,<sos> gray circle <eos>
