epoch,speaker_utterance,ground_truth
9,<sos> gray rectangle gray rectangle <eos>,<sos> square <eos>
9,<sos> white circle white white white white white white <eos>,<sos> circle <eos>
9,<sos> yellow red yellow circle yellow white circle yellow <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
9,<sos> square square square square rectangle square rectangle square <eos>,<sos> blue shape <eos>
9,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> yellow ellipse <eos>
9,<sos> gray rectangle rectangle gray gray gray green rectangle <eos>,<sos> rectangle <eos>
9,<sos> square red ellipse circle yellow,<sos> yellow shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> square white white white white white white square <eos>,<sos> white shape <eos>
9,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray green red green green green green green <eos>,<sos> rectangle <eos>
9,<sos> circle ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red white circle circle circle circle blue white <eos>,<sos> circle <eos>
9,<sos> square red rectangle red yellow red yellow yellow <eos>,<sos> yellow shape <eos>
9,<sos> square square square square circle red square square <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle square square rectangle square square rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red gray green gray red <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> red yellow circle ellipse circle ellipse ellipse gray <eos>,<sos> square <eos>
9,<sos> ellipse red red white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> square square square square rectangle gray square red <eos>,<sos> red shape <eos>
9,<sos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
