epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
16,<sos> square square rectangle rectangle white white white rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green <eos>,<sos> green square <eos>
16,<sos> square red yellow red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle rectangle white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow yellow square yellow yellow yellow circle <eos>,<sos> square <eos>
16,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
16,<sos> square square white square square square white square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square square gray square square square square white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white square white white white circle <eos>,<sos> rectangle <eos>
16,<sos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
16,<sos> square rectangle square square white gray rectangle rectangle <eos>,<sos> gray square <eos>
16,<sos> square green green square red gray green square <eos>,<sos> circle <eos>
16,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> yellow square ellipse ellipse red yellow square ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red circle red red <eos>,<sos> ellipse <eos>
16,<sos> white square yellow square square rectangle square rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
