epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> square yellow red red red red red yellow <eos>,<sos> rectangle <eos>
12,<sos> square square white square square square square square <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
12,<sos> square gray white gray white white gray ellipse <eos>,<sos> blue shape <eos>
12,<sos> yellow green yellow yellow green red blue green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> yellow square circle ellipse white ellipse yellow white <eos>,<sos> circle <eos>
12,<sos> green gray gray gray green green gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red yellow yellow red white yellow red <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white square rectangle white green square <UNK> square <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> rectangle gray rectangle gray gray rectangle rectangle green <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> gray gray gray gray green gray green green <eos>,<sos> green ellipse <eos>
12,<sos> circle circle ellipse white circle circle square white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> square square white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
12,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
