epoch,speaker_utterance,ground_truth
18,<sos> red yellow green yellow rectangle red yellow red <eos>,<sos> yellow shape <eos>
18,<sos> red square square red red red red red <eos>,<sos> circle <eos>
18,<sos> red ellipse yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> green green green green yellow green green yellow <eos>,<sos> square <eos>
18,<sos> square square square circle circle square,<sos> blue shape <eos>
18,<sos> ellipse circle ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square red rectangle red square square square <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square white square white square circle rectangle <eos>,<sos> white rectangle <eos>
18,<sos> square green yellow yellow rectangle <UNK> green <UNK> <eos>,<sos> ellipse <eos>
18,<sos> green red green green green green red green <eos>,<sos> square <eos>
18,<sos> red circle red red red red red ellipse <eos>,<sos> ellipse <eos>
18,<sos> square circle red square rectangle square red rectangle <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> yellow red red red yellow red yellow red <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
18,<sos> square ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse yellow square yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red yellow red yellow red red <eos>,<sos> rectangle <eos>
18,<sos> rectangle gray white white rectangle square white gray <eos>,<sos> blue ellipse <eos>
