epoch,speaker_utterance,ground_truth
18,<sos> yellow yellow yellow square square square yellow yellow <eos>,<sos> rectangle <eos>
18,<sos> square square square square square circle white white <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green yellow red <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
18,<sos> yellow green ellipse yellow yellow yellow red ellipse <eos>,<sos> green shape <eos>
18,<sos> green green green yellow yellow green yellow ellipse <eos>,<sos> square <eos>
18,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green ellipse square green ellipse gray gray gray <eos>,<sos> square <eos>
18,<sos> ellipse white ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
18,<sos> square square square square white square <UNK> ellipse <eos>,<sos> blue shape <eos>
18,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> red yellow red red red red red ellipse <eos>,<sos> red circle <eos>
18,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle square gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse yellow square square <UNK> ellipse <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle red red red red red rectangle red <eos>,<sos> red shape <eos>
18,<sos> circle white white white circle white white circle <eos>,<sos> white shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
18,<sos> red square rectangle red red red yellow rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green square green green green yellow red <eos>,<sos> square <eos>
18,<sos> <UNK> <UNK> green white gray gray gray gray <eos>,<sos> gray shape <eos>
