epoch,speaker_utterance,ground_truth
8,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white ellipse ellipse white white white circle white <eos>,<sos> white shape <eos>
8,<sos> circle circle white circle white gray white white <eos>,<sos> square <eos>
8,<sos> red green red rectangle green rectangle green square <eos>,<sos> rectangle <eos>
8,<sos> white circle white circle white white white white <eos>,<sos> ellipse <eos>
8,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> circle circle ellipse circle ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
8,<sos> rectangle red rectangle white circle white white circle <eos>,<sos> blue shape <eos>
8,<sos> red red red red ellipse ellipse red ellipse <eos>,<sos> square <eos>
8,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> rectangle red rectangle rectangle rectangle red rectangle red <eos>,<sos> ellipse <eos>
8,<sos> square square square square,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square red red red square,<sos> rectangle <eos>
8,<sos> red green green gray green rectangle red circle <eos>,<sos> yellow square <eos>
8,<sos> square rectangle red square square rectangle square red <eos>,<sos> red shape <eos>
8,<sos> circle square rectangle rectangle rectangle <UNK> ellipse green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> gray gray green green gray gray green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
8,<sos> gray gray rectangle gray gray rectangle gray <UNK> <eos>,<sos> circle <eos>
8,<sos> white white circle white red white white white <eos>,<sos> circle <eos>
8,<sos> square green green green green green green yellow <eos>,<sos> square <eos>
8,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
