epoch,speaker_utterance,ground_truth
6,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
6,<sos> gray rectangle gray gray rectangle gray rectangle green <eos>,<sos> circle <eos>
6,<sos> white red red ellipse red red red circle <eos>,<sos> rectangle <eos>
6,<sos> green rectangle green green green rectangle green rectangle <eos>,<sos> blue shape <eos>
6,<sos> square square square square square white square square <eos>,<sos> ellipse <eos>
6,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
6,<sos> square red green green green green green green <eos>,<sos> circle <eos>
6,<sos> green gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square square square white white square square white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red green green green green green gray green <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> square white white white white white square white <eos>,<sos> circle <eos>
6,<sos> red square square green square green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> square red gray gray yellow ellipse red yellow <eos>,<sos> circle <eos>
6,<sos> gray green gray gray green gray green green <eos>,<sos> gray rectangle <eos>
6,<sos> square square rectangle white square square <sos> square <eos>,<sos> gray shape <eos>
6,<sos> rectangle rectangle red rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square square white square square rectangle square <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle square red rectangle white ellipse red <eos>,<sos> circle <eos>
6,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
6,<sos> gray gray rectangle white square rectangle rectangle green <eos>,<sos> gray shape <eos>
6,<sos> white white ellipse white white circle white white <eos>,<sos> ellipse <eos>
