epoch,speaker_utterance,ground_truth
7,<sos> green square rectangle gray green gray gray gray <eos>,<sos> ellipse <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> <UNK> white gray white gray gray gray white <eos>,<sos> white shape <eos>
7,<sos> ellipse circle white gray <UNK> blue <sos> shape <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse red red ellipse circle ellipse <eos>,<sos> ellipse <eos>
7,<sos> white square ellipse ellipse ellipse white ellipse white <eos>,<sos> square <eos>
7,<sos> square ellipse square gray white gray yellow <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
7,<sos> gray gray green gray gray gray green gray <eos>,<sos> square <eos>
7,<sos> square green green square square green green green <eos>,<sos> square <eos>
7,<sos> white square white white white red ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> white circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> rectangle green white square gray <UNK> square rectangle <eos>,<sos> ellipse <eos>
7,<sos> square square square square square white rectangle white <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
7,<sos> green gray gray gray gray green gray green <eos>,<sos> ellipse <eos>
7,<sos> <UNK> green gray green green green green green <eos>,<sos> green rectangle <eos>
7,<sos> green rectangle green gray green green green square <eos>,<sos> square <eos>
7,<sos> ellipse white ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
7,<sos> white,<sos> blue shape <eos>
7,<sos> white white white white white ellipse square gray <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
