epoch,speaker_utterance,ground_truth
5,<sos> red square green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square square red square red red rectangle red <eos>,<sos> circle <eos>
5,<sos> white white red white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
5,<sos> ellipse red red red square red square red <eos>,<sos> rectangle <eos>
5,<sos> green green gray green gray green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square white red white white red white white <eos>,<sos> ellipse <eos>
5,<sos> square red white red red red white red <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
5,<sos> rectangle red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> white rectangle <eos>
5,<sos> rectangle shape red blue red <sos> circle shape <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square green square square square rectangle white green <eos>,<sos> square <eos>
5,<sos> red red rectangle gray gray rectangle green rectangle <eos>,<sos> yellow shape <eos>
5,<sos> square square square white square square square square <eos>,<sos> circle <eos>
5,<sos> red red red gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white square white red red white white red <eos>,<sos> white circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> square red square red red white rectangle square <eos>,<sos> ellipse <eos>
5,<sos> red white white red red red white yellow <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green rectangle rectangle rectangle green green green green <eos>,<sos> blue ellipse <eos>
