epoch,speaker_utterance,ground_truth
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle white white white white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> red white white ellipse red white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> square white white white white white red white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> red white square white ellipse circle shape white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> square red ellipse ellipse ellipse red white ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
2,<sos> rectangle rectangle rectangle rectangle red rectangle square rectangle <eos>,<sos> red ellipse <eos>
2,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white red white white white <eos>,<sos> yellow circle <eos>
2,<sos> rectangle square square square white square square square <eos>,<sos> white shape <eos>
2,<sos> white ellipse white ellipse white white red,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green white square white gray rectangle red <sos> <eos>,<sos> yellow shape <eos>
2,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white ellipse rectangle white white white white red <eos>,<sos> circle <eos>
2,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse shape <eos>,<sos> gray shape <eos>
2,<sos> white white white white white ellipse white red <eos>,<sos> circle <eos>
