epoch,speaker_utterance,ground_truth
15,<sos> yellow white gray white gray gray gray white <eos>,<sos> gray shape <eos>
15,<sos> red red red yellow red red red yellow <eos>,<sos> circle <eos>
15,<sos> square yellow square square yellow circle ellipse yellow <eos>,<sos> blue shape <eos>
15,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow green yellow red gray gray green shape <eos>,<sos> green rectangle <eos>
15,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
15,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red rectangle rectangle red red red yellow square <eos>,<sos> red shape <eos>
15,<sos> yellow red red yellow red red red yellow <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow square yellow red <eos>,<sos> yellow circle <eos>
15,<sos> square rectangle gray green gray rectangle green rectangle <eos>,<sos> gray shape <eos>
15,<sos> white circle circle ellipse gray ellipse gray gray <eos>,<sos> white shape <eos>
15,<sos> green green red green red green green green <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle white square square square rectangle white rectangle <eos>,<sos> white shape <eos>
15,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow red <UNK> yellow yellow red red <eos>,<sos> red shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> gray square green green green green green rectangle <eos>,<sos> green shape <eos>
15,<sos> red yellow green red green yellow yellow green <eos>,<sos> red rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square square red square yellow,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle square square square ellipse white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white circle white white white white <eos>,<sos> white shape <eos>
