epoch,speaker_utterance,ground_truth
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
18,<sos> yellow gray <UNK> white rectangle gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle square rectangle circle rectangle red red red <eos>,<sos> red shape <eos>
18,<sos> square square square square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle circle circle yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
18,<sos> circle ellipse green ellipse yellow ellipse ellipse green <eos>,<sos> green ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
18,<sos> white white white white white white gray ellipse <eos>,<sos> circle <eos>
18,<sos> white gray white gray white white gray gray <eos>,<sos> gray shape <eos>
18,<sos> circle square gray white gray gray white white <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
18,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle white gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green rectangle circle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
18,<sos> green green green green green gray green yellow <eos>,<sos> green square <eos>
18,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white circle white white white white white <eos>,<sos> square <eos>
18,<sos> red red red red ellipse red yellow yellow <eos>,<sos> square <eos>
18,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> green rectangle gray gray green rectangle gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
18,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
18,<sos> green circle gray circle gray circle gray gray <eos>,<sos> gray circle <eos>
