epoch,speaker_utterance,ground_truth
19,<sos> ellipse circle ellipse yellow ellipse yellow yellow yellow <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> yellow ellipse yellow ellipse circle yellow ellipse yellow <eos>,<sos> yellow circle <eos>
19,<sos> white square square gray white white <UNK> rectangle <eos>,<sos> circle <eos>
19,<sos> yellow green green square green yellow green green <eos>,<sos> circle <eos>
19,<sos> green green red red yellow yellow red yellow <eos>,<sos> red square <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> green red green green rectangle yellow square square <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> square square square white square square white yellow <eos>,<sos> rectangle <eos>
19,<sos> white white white white white gray gray white <eos>,<sos> rectangle <eos>
19,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> green green square rectangle gray yellow green rectangle <eos>,<sos> green square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green gray green <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> circle <eos>
19,<sos> gray gray gray square white gray gray gray <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> square square square square gray circle yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray yellow green gray yellow yellow square rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse circle green ellipse <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
