epoch,speaker_utterance,ground_truth
0,<sos> square green gray ellipse blue rectangle red ellipse <eos>,<sos> square <eos>
0,<sos> white green yellow white shape green <sos> rectangle <eos>,<sos> square <eos>
0,<sos> green white red green blue gray yellow <eos>,<sos> ellipse <eos>
0,<sos> green green rectangle <eos>,<sos> green shape <eos>
0,<sos> white white <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> white white green <UNK> <UNK> yellow <sos> square <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> ellipse yellow white white circle circle <eos>,<sos> yellow rectangle <eos>
0,<sos> white ellipse rectangle white circle <eos>,<sos> red shape <eos>
0,<sos> white ellipse white white red <sos> white white <eos>,<sos> white shape <eos>
0,<sos> green gray green square blue white gray rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse white ellipse white ellipse <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> gray white gray <UNK> red <eos>,<sos> gray shape <eos>
0,<sos> red gray gray ellipse ellipse shape <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> <sos> white ellipse blue ellipse rectangle <eos>,<sos> yellow shape <eos>
0,<sos> gray ellipse <sos> ellipse ellipse rectangle shape,<sos> blue shape <eos>
0,<sos> <UNK> <sos> shape green <sos> ellipse white <sos> <eos>,<sos> white shape <eos>
0,<sos> white gray <UNK> square <sos> ellipse green <eos>,<sos> square <eos>
0,<sos> green <sos> rectangle circle square blue <UNK> square <eos>,<sos> gray shape <eos>
0,<sos> gray <UNK> white white green white shape red <eos>,<sos> ellipse <eos>
0,<sos> green gray gray shape circle gray <sos> ellipse <eos>,<sos> green shape <eos>
0,<sos> green green green red gray <eos>,<sos> green shape <eos>
0,<sos> shape <UNK> <sos> red <UNK> blue <UNK> yellow <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse rectangle ellipse ellipse red,<sos> white shape <eos>
0,<sos> white <UNK> gray blue white <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse red ellipse shape yellow shape <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> square <UNK> square rectangle circle gray red <eos>,<sos> ellipse <eos>
0,<sos> ellipse shape rectangle green ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> red shape <UNK> shape <eos>,<sos> green rectangle <eos>
0,<sos> ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> white white <UNK> gray ellipse square rectangle circle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> blue ellipse blue white square white <eos>,<sos> gray shape <eos>
0,<sos> white ellipse <UNK>,<sos> rectangle <eos>
