epoch,speaker_utterance,ground_truth
7,<sos> green gray green green green green gray green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green square <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> ellipse gray white ellipse ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white ellipse ellipse ellipse circle white white,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green yellow green gray gray green green gray <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> <sos> <UNK> white white ellipse white ellipse white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white <UNK> white <sos> ellipse white <eos>,<sos> square <eos>
7,<sos>,<sos> green rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green gray green <UNK> green yellow ellipse gray <eos>,<sos> gray rectangle <eos>
7,<sos> ellipse white green ellipse gray gray white white <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
7,<sos> green ellipse yellow ellipse square <UNK> ellipse green <eos>,<sos> blue shape <eos>
7,<sos> <sos> shape square shape red shape blue ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green gray green gray green,<sos> gray shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green red green green square green ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green square gray green gray green green gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green rectangle green gray rectangle green gray <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse white white white white,<sos> white shape <eos>
7,<sos> green gray green green gray green green gray <eos>,<sos> gray shape <eos>
