epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white circle white white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white gray white white red white gray rectangle <eos>,<sos> yellow ellipse <eos>
7,<sos> white square ellipse ellipse ellipse ellipse white circle <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> gray green ellipse ellipse green white white ellipse <eos>,<sos> white shape <eos>
7,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> blue square <eos>
7,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green circle gray green white <sos> <eos>,<sos> circle <eos>
7,<sos> square square square white ellipse white ellipse white <eos>,<sos> square <eos>
7,<sos> red rectangle red rectangle rectangle gray gray gray <eos>,<sos> square <eos>
7,<sos> square ellipse ellipse ellipse white white ellipse circle <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> gray green rectangle green gray <UNK> green circle <eos>,<sos> green circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square square square red square red square square <eos>,<sos> rectangle <eos>
7,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
7,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> square square white white red white ellipse <UNK> <eos>,<sos> ellipse <eos>
7,<sos> white white ellipse white ellipse white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green gray ellipse green <eos>,<sos> square <eos>
7,<sos> green green green green gray ellipse green gray <eos>,<sos> ellipse <eos>
7,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
